0,150117
0,038200
0,162334
0,166479
0,142913
0,047611
0,054190
0,020027
0,112610
0,139514
0,168185
0,056730
0,158259
0,052910
0,137301
0,117526
0,141158
0,168104
0,087904
0,110736
0,168008
0,166606
0,137102
0,060213
0,161093
0,070749
0,141247
0,117723
0,039411
0,142059
0,135652
0,104212
0,080837
0,072035
0,157921
0,158622
0,155398
0,164305
0,121447
0,085893
0,165512
0,115258
0,084034
0,167401
0,139611
0,138903
0,168593
0,155362
0,114621
0,108950
0,021570
0,148568
0,118042
0,167826
0,108534
0,168469
0,154071
0,168188
0,141345
0,145383
0,108646
0,125400
0,125067
0,053252
0,057617
0,144816
0,138860
0,147399
0,074195
0,087411
0,149844
0,126945
0,046493
0,131542
0,146575
0,137700
0,168473
0,092857
0,046880
0,168290
0,163950
0,146019
0,145845
0,161934
0,155810
0,081648
0,168434
0,158689
0,093651
0,098753
0,165632
0,167090
0,110657
0,132280
0,027646
0,086952
0,136709
0,168311
0,101793
0,164624
0,039327
0,125711
0,134255
0,046367
0,132175
0,160665
0,158814
0,043024
0,156363
0,167434
0,001071
0,069939
0,043027
0,047802
0,077983
0,059627
0,162681
0,158147
0,048947
0,041123
0,166626
0,126763
0,168597
0,146167
0,094999
0,165584
0,145667
0,163069
0,168572
0,082769
0,092222
0,168606
0,043811
0,047132
0,168538
0,160215
0,124516
0,138050
0,162830
0,024958
0,168272
0,151906
0,168545
0,139481
0,095124
0,166474
0,158198
0,158210
0,162777
0,107057
0,119594
0,096547
0,122762
0,162596
0,158626
0,087542
0,122786
0,166803
0,062267
0,164237
0,146211
0,162603
0,135909
0,142193
0,163563
0,167177
0,054454
0,167367
0,127285
0,125031
0,063387
0,162400
0,168485
0,024020
0,122141
0,161121
0,160546
0,109411
0,164457
0,140330
0,167586
0,115866
0,126192
0,147215
0,168421
0,112561
0,167405
0,148417
0,150809
0,075014
0,157651
0,120410
0,133576
0,108679
0,157386
0,049373
0,151156
0,166588
0,068941
0,166649
0,135130
0,095682
0,067291
0,010666
0,076130
0,152726
0,159558
0,141645
0,166345
0,168558
0,163791
0,057011
0,084105
0,167637
0,143903
0,130373
0,152329
0,145448
0,154447
0,104524
0,009104
0,167550
0,142733
0,161480
0,135878
0,139516
0,151583
0,156463
0,165545
0,161153
0,153742
0,155855
0,099941
0,145366
0,162061
0,022658
0,158313
0,150563
0,156942
0,168274
0,129908
0,025935
0,036735
0,038254
0,064125
0,150834
0,167208
0,092200
0,086758
0,162957
0,047913
0,149109
0,051598
0,168569
0,000918
0,112602
0,139691
0,159556
0,127004
0,129823
0,130900
0,155812
0,164965
0,138660
0,029862
0,112335
0,082011
0,165083
0,121385
0,163633
0,041325
0,123450
0,146542
0,124862
0,165765
0,166868
0,168152
0,152110
0,163034
0,090751
0,157820
0,128808
0,145838
0,149798
0,168527
0,057420
0,158143
0,158844
0,168482
0,150729
0,129297
0,058763
0,039191
0,163645
0,140877
0,100230
0,130009
0,144467
0,156703
0,141512
0,121290
0,010986
0,108680
0,022669
0,168004
0,061459
0,104850
0,138587
0,167981
0,143371
0,148265
0,118428
0,122409
0,168610
0,164822
0,156673
0,145274
0,162186
0,081569
0,046688
0,114575
0,087012
0,071958
0,158983
0,152258
0,167738
0,141952
0,165407
0,050888
0,097085
0,089010
0,144575
0,110104
0,014137
0,165661
0,102923
0,062828
0,055397
0,165356
0,165679
0,012159
0,155446
0,164072
0,148998
0,050998
0,076567
0,134198
0,116573
0,159780
0,078432
0,166545
0,070644
0,025451
0,059368
0,158250
0,157322
0,146703
0,007379
0,149684
0,068595
0,168409
0,114353
0,148248
0,073231
0,055723
0,165858
0,106332
0,150801
0,097265
0,159852
0,009627
0,146975
0,129196
0,111813
0,019685
0,140032
0,167909
0,168576
0,021610
0,073981
0,168179
0,117006
0,158391
0,166406
0,160401
0,034567
0,097789
0,143246
0,148872
0,067703
0,157199
0,167994
0,160503
0,156509
0,153238
0,163826
0,150751
0,086900
0,167209
0,099720
0,102666
0,158588
0,168570
0,163732
0,165650
0,085870
0,157267
0,159172
0,152153
0,165557
0,102319
0,074203
0,150609
0,166122
0,048411
0,163351
0,163406
0,157790
0,146451
0,168588
0,114750
0,006386
0,154881
0,167045
0,166265
0,007849
0,078610
0,099876
0,131556
0,144611
0,067885
0,132271
0,151538
0,157233
0,166034
0,076740
0,153451
0,104231
0,154784
0,168535
0,092892
0,061267
0,161827
0,098023
0,146479
0,071954
0,153501
0,139452
0,053665
0,096096
0,161030
0,168217
0,095805
0,020707
0,157491
0,100143
0,135421
0,156724
0,161231
0,051733
0,084904
0,085170
0,162314
0,160191
0,118233
0,142152
0,107406
0,148400
0,140079
0,143190
0,089982
0,149888
0,162079
0,116470
0,112437
0,119958
0,166891
0,081168
0,026785
0,048785
0,130371
0,113941
0,166909
0,162276
0,167958
0,143342
0,160399
0,146670
0,080780
0,160367
0,165763
0,165160
0,134774
0,155284
0,168089
0,001766
0,133708
0,112730
0,168564
0,160797
0,102225
0,156797
0,081186
0,148330
0,146066
0,156974
0,103074
0,152822
0,131214
0,168608
0,136072
0,163887
0,107651
0,150191
0,168236
0,152332
0,161494
0,098904
0,161718
0,163931
0,078559
0,168117
0,064947
0,168201
0,163254
0,166953
0,112117
0,092778
0,131975
0,157100
0,164013
0,030093
0,155448
0,135428
0,078945
0,083268
0,161149
0,168527
0,149078
0,114645
0,167711
0,129801
0,161096
0,045211
0,078379
0,101907
0,131508
0,150546
0,058667
0,159388
0,157118
0,168199
0,046353
0,167320
0,104610
0,168005
0,126586
0,018758
0,156377
0,130087
0,150653
0,040720
0,157576
0,011696
0,147024
0,167304
0,042009
0,164709
0,155915
0,109856
0,162718
0,157074
0,167725
0,139923
0,158522
0,154427
0,003030
0,083912
0,152252
0,028764
0,050331
0,043810
0,037471
0,043188
0,095931
0,163661
0,090555
0,067906
0,143104
0,166596
0,087135
0,153837
0,076155
0,167218
0,042952
0,137682
0,155330
0,165947
0,079912
0,165245
0,155559
0,168563
0,075705
0,025714
0,099771
0,001914
0,140578
0,118827
0,165099
0,148109
0,159165
0,109994
0,164817
0,156247
0,091682
0,168293
0,166513
0,054655
0,163109
0,149857
0,167193
0,133611
0,139115
0,119170
0,125929
0,089158
0,164826
0,168514
0,161482
0,141447
0,067520
0,059482
0,040191
0,078920
0,160886
0,040404
0,158645
0,124710
0,102205
0,150561
0,106968
0,147010
0,163541
0,144408
0,135322
0,148312
0,037904
0,119418
0,159904
0,025602
0,034370
0,162590
0,066745
0,126793
0,163765
0,093348
0,160674
0,168592
0,147786
0,082826
0,167845
0,158233
0,140773
0,156636
0,113842
0,081900
0,035756
0,163392
0,020135
0,097538
0,131945
0,166509
0,125090
0,115183
0,130239
0,127159
0,133362
0,141021
0,048217
0,168465
0,168389
0,109550
0,166224
0,098611
0,016839
0,154960
0,075392
0,167154
0,123406
0,124966
0,159992
0,167901
0,153427
0,160311
0,163715
0,159039
0,142104
0,133806
0,167831
0,030208
0,100078
0,080896
0,168553
0,130389
0,126556
0,157695
0,148459
0,153839
0,051218
0,037522
0,139462
0,163530
0,147884
0,142936
0,136381
0,148075
0,102177
0,098419
0,097268
0,060966
0,160198
0,131248
0,165354
0,055182
0,140093
0,088752
0,127781
0,149612
0,112030
0,152871
0,143879
0,085819
0,038506
0,163476
0,089398
0,079838
0,165861
0,168602
0,152181
0,015585
0,069993
0,112700
0,084329
0,093339
0,145212
0,073499
0,078170
0,168521
0,058579
0,146785
0,113557
0,158794
0,157552
0,023906
0,166699
0,055857
0,152509
0,119117
0,064299
0,162064
0,168605
0,151838
0,144428
0,138696
0,071579
0,168609
0,168557
0,159056
0,156886
0,163284
0,163015
0,155682
0,132644
0,157671
0,142604
0,089293
0,161563
0,049502
0,118842
0,075033
0,085280
0,097792
0,064777
0,009992
0,068113
0,116271
0,104870
0,093974
0,041469
0,157278
0,164846
0,113912
0,166220
0,167769
0,162789
0,120652
0,133366
0,153776
0,127013
0,159089
0,162108
0,112135
0,160988
0,119743
0,153019
0,133316
0,165853
0,165954
0,168431
0,030586
0,094555
0,077775
0,087874
0,156948
0,134983
0,102720
0,167574
0,167216
0,140854
0,163532
0,024861
0,166050
0,100920
0,071241
0,168242
0,024936
0,164555
0,092489
0,042807
0,140483
0,151358
0,125158
0,161007
0,167313
0,125434
0,168186
0,076689
0,084578
0,086772
0,113096
0,164916
0,119944
0,157017
0,157797
0,166430
0,002969
0,159775
0,039455
0,166244
0,001505
0,115416
0,018770
0,098908
0,161381
0,102428
0,159541
0,012936
0,087760
0,073621
0,154486
0,010306
0,112833
0,157727
0,083216
0,165490
0,063614
0,167923
0,128205
0,033038
0,162469
0,057465
0,165203
0,132429
0,159757
0,168599
0,123731
0,144642
0,167049
0,106303
0,168012
0,074989
0,085675
0,132771
0,114810
0,162973
0,128427
0,164184
0,166530
0,091081
0,086436
0,149436
0,126832
0,168601
0,054360
0,145847
0,162927
0,080036
0,100231
0,082886
0,160605
0,050882
0,168262
0,157469
0,168423
0,167470
0,068277
0,084615
0,167943
0,032906
0,050686
0,164849
0,093375
0,133101
0,118630
0,164104
0,158509
0,129751
0,154756
0,167435
0,065799
0,088175
0,011324
0,074810
0,159279
0,160761
0,076548
0,038865
0,151877
0,134170
0,168071
0,111005
0,147032
0,149463
0,167916
0,147192
0,130644
0,161920
0,136195
0,107701
0,168390
0,162833
0,119307
0,144609
0,168603
0,064223
0,092446
0,167414
0,127905
0,142983
0,167224
0,075083
0,167879
0,144432
0,153013
0,168409
0,166806
0,167863
0,165138
0,106980
0,096221
0,007975
0,096799
0,161265
0,090035
0,068840
0,049218
0,115347
0,150802
0,164315
0,095566
0,059414
0,011341
0,168554
0,042378
0,159403
0,156802
0,166100
0,099765
0,160875
0,158117
0,128045
0,022340
0,163645
0,129377
0,168274
0,158066
0,168609
0,168011
0,072489
0,164381
0,022605
0,099060
0,148840
0,050369
0,057810
0,132236
0,151204
0,064693
0,021603
0,167638
0,131561
0,139343
0,148433
0,124493
0,047316
0,087399
0,166871
0,164460
0,129695
0,162086
0,089315
0,125820
0,056046
0,116740
0,078866
0,155814
0,093189
0,151863
0,153167
0,110433
0,087073
0,160902
0,165935
0,166882
0,167072
0,165332
0,086887
0,120762
0,162552
0,032843
0,061420
0,032788
0,006717
0,154913
0,127540
0,111925
0,118301
0,087052
0,040703
0,119833
0,117868
0,137335
0,161064
0,151512
0,046785
0,160562
0,118804
0,109602
0,160377
0,165448
0,161146
0,118397
0,159400
0,152029
0,030547
0,074706
0,165899
0,167756
0,164347
0,073561
0,158034
0,100938
0,144765
0,083936
0,158452
0,148154
0,126496
0,167813
0,086506
0,096601
0,123764
0,138988
0,058297
0,155472
0,015705
0,156331
0,145888
0,043358
0,063996
0,066266
0,119161
0,161816
0,037923
0,139198
0,106019
0,157489
0,006311
0,167578
0,090833
0,065430
0,125165
0,114528
0,114896
0,034440
0,081339
0,043291
0,168605
0,158747
0,138809
0,132934
0,166171
0,153923
0,167646
0,136635
0,168405
0,090782
0,165892
0,124284
0,168566
0,057483
0,159013
0,165923
0,045766
0,147204
0,166096
0,064241
0,056440
0,156125
0,155203
0,140523
0,089438
0,144029
0,040824
0,103070
0,168362
0,087757
0,119672
0,071285
0,165944
0,069062
0,000549
0,167303
0,167810
0,049067
0,154875
0,154549
0,062882
0,156878
0,085227
0,065753
0,140869
0,165968
0,139606
0,153245
0,075036
0,143495
0,166199
0,113655
0,031246
0,165467
0,096695
0,168520
0,103241
0,152435
0,127386
0,162884
0,100921
0,120197
0,096917
0,082078
0,166740
0,168224
0,160713
0,085495
0,111054
0,153815
0,166615
0,167207
0,122477
0,162768
0,116091
0,156038
0,159876
0,168458
0,143979
0,121597
0,168440
0,043789
0,076780
0,126486
0,078633
0,100152
0,168415
0,153289
0,144268
0,104482
0,154056
0,124744
0,080895
0,050077
0,156070
0,053308
0,115023
0,102528
0,088954
0,168080
0,166945
0,107656
0,141053
0,128189
0,160255
0,111282
0,167928
0,164973
0,052015
0,140967
0,162816
0,163344
0,123120
0,162354
0,010295
0,089420
0,136539
0,127485
0,164835
0,146109
0,119301
0,114971
0,107615
0,168545
0,096834
0,168020
0,119286
0,113076
0,112356
0,085264
0,163536
0,147834
0,166673
0,093390
0,149693
0,113568
0,122183
0,151206
0,158546
0,103434
0,145780
0,156645
0,156851
0,167908
0,166300
0,150354
0,168515
0,159996
0,149082
0,049306
0,118252
0,101428
0,111664
0,167718
0,168494
0,149783
0,079114
0,160651
0,096640
0,050324
0,137506
0,120019
0,146828
0,165313
0,128128
0,136603
0,101465
0,168353
0,112184
0,166863
0,117791
0,164364
0,133043
0,126517
0,070424
0,151319
0,086341
0,121295
0,042369
0,054564
0,168609
0,113624
0,110779
0,131100
0,154749
0,163925
0,166126
0,168604
0,082926
0,160844
0,034998
0,165571
0,049129
0,097485
0,017006
0,144802
0,021429
0,167071
0,065270
0,015315
0,088222
0,142618
0,108112
0,140332
0,041811
0,067233
0,124447
0,145606
0,166953
0,131426
0,151905
0,168518
0,029186
0,105769
0,123531
0,166665
0,072644
0,121287
0,168117
0,051951
0,138795
0,097128
0,120488
0,000738
0,067690
0,036374
0,167997
0,167333
0,090019
0,167601
0,167320
0,142948
0,150328
0,166929
0,095428
0,161794
0,101891
0,166843
0,116180
0,116462
0,074653
0,162899
0,133324
0,018738
0,123074
0,143848
0,093681
0,168081
0,168610
0,080550
0,063782
0,104809
0,138875
0,052442
0,068216
0,053015
0,096462
0,074382
0,160389
0,168609
0,163713
0,069040
0,168430
0,060950
0,164386
0,103880
0,142348
0,092392
0,156887
0,125905
0,143802
0,164760
0,159225
0,031487
0,156991
0,167722
0,039637
0,011826
0,107162
0,164987
0,090281
0,027196
0,156592
0,072135
0,159547
0,075072
0,136326
0,084077
0,157911
0,148644
0,160290
0,092928
0,071876
0,091961
0,166395
0,143343
0,068891
0,087692
0,051247
0,127795
0,146582
0,168566
0,141745
0,162872
0,107055
0,100050
0,146284
0,126427
0,109259
0,058026
0,037224
0,094744
0,147815
0,114697
0,159550
0,071121
0,050807
0,156965
0,112706
0,106706
0,095040
0,153416
0,049981
0,088859
0,167458
0,123521
0,163113
0,168513
0,025106
0,090644
0,121862
0,163627
0,131778
0,104195
0,026944
0,054360
0,091829
0,129483
0,092162
0,163805
0,143401
0,152923
0,144239
0,049651
0,152198
0,120528
0,151652
0,164321
0,115729
0,166671
0,087515
0,047721
0,123107
0,085382
0,142919
0,160208
0,021090
0,168053
0,110947
0,160126
0,118150
0,167958
0,167392
0,151492
0,130655
0,168521
0,088434
0,099418
0,131788
0,127732
0,158245
0,053444
0,092195
0,168406
0,133459
0,039588
0,108570
0,153632
0,117888
0,094901
0,164282
0,069340
0,164786
0,155211
0,167515
0,040064
0,099500
0,168600
0,168531
0,168121
0,135912
0,108318
0,150298
0,020992
0,163322
0,125025
0,165536
0,134964
0,074107
0,124401
0,136764
0,084324
0,054414
0,164191
0,162493
0,124651
0,069319
0,079407
0,144958
0,157354
0,150673
0,157072
0,137441
0,164479
0,155878
0,162692
0,157681
0,132890
0,104759
0,104781
0,168330
0,100243
0,064811
0,051684
0,058030
0,154015
0,164168
0,135305
0,166782
0,126299
0,045322
0,155271
0,021825
0,160930
0,061413
0,138669
0,109729
0,001154
0,149225
0,167467
0,149966
0,168591
0,162496
0,125927
0,044957
0,166543
0,166582
0,101912
0,147807
0,168552
0,168604
0,070658
0,121406
0,162111
0,086204
0,114511
0,112873
0,156151
0,051755
0,167047
0,020288
0,031334
0,147904
0,167972
0,168271
0,095716
0,064296
0,126564
0,168595
0,048851
0,146696
0,168603
0,124603
0,123398
0,143556
0,145205
0,113740
0,153830
0,162854
0,166585
0,168573
0,135557
0,149065
0,134915
0,167419
0,159167
0,167311
0,160211
0,125662
0,014723
0,007676
0,143126
0,112118
0,166154
0,075738
0,028530
0,140960
0,021317
0,102948
0,168500
0,141926
0,056349
0,155597
0,108037
0,143973
0,101746
0,160580
0,139349
0,142830
0,165490
0,148946
0,054626
0,102248
0,138031
0,166889
0,080318
0,127169
0,122104
0,151098
0,154619
0,167662
0,145216
0,112246
0,146741
0,161402
0,101358
0,055539
0,140356
0,112352
0,165946
0,136944
0,122476
0,126655
0,108584
0,140131
0,071317
0,093637
0,165321
0,160142
0,151791
0,087525
0,166725
0,043067
0,122581
0,139577
0,148898
0,168104
0,039453
0,059987
0,161259
0,121095
0,158946
0,120214
0,126454
0,001466
0,156668
0,148050
0,047169
0,109500
0,056808
0,012649
0,167753
0,166437
0,069516
0,115367
0,157437
0,021087
0,066846
0,119502
0,024813
0,152614
0,097760
0,167383
0,124980
0,109684
0,161025
0,123402
0,140209
0,167752
0,039793
0,168599
0,081291
0,145158
0,148756
0,105783
0,166633
0,117118
0,125255
0,084768
0,158632
0,164658
0,045513
0,165187
0,120781
0,106378
0,048591
0,023500
0,129013
0,083638
0,155178
0,138364
0,114904
0,155508
0,167518
0,166009
0,111072
0,166838
0,136878
0,065630
0,120874
0,102756
0,084226
0,120843
0,168471
0,167000
0,165606
0,118846
0,160032
0,144388
0,120133
0,146025
0,112733
0,147339
0,154199
0,165272
0,155882
0,118236
0,103268
0,024422
0,136434
0,161133
0,019873
0,158574
0,075380
0,031991
0,077891
0,160294
0,130663
0,001495
0,163283
0,109162
0,165746
0,128605
0,128900
0,148909
0,112660
0,028351
0,117698
0,168473
0,141568
0,122000
0,040719
0,168590
0,143137
0,143476
0,168071
0,021650
0,156025
0,154889
0,117394
0,073496
0,147933
0,113409
0,026045
0,129534
0,013243
0,163355
0,120170
0,166181
0,150357
0,075951
0,137786
0,167488
0,130215
0,160132
0,126119
0,052341
0,141328
0,155663
0,168039
0,149728
0,167968
0,113696
0,086695
0,163363
0,106592
0,159166
0,103368
0,061077
0,086068
0,148901
0,158910
0,114541
0,168034
0,148334
0,163739
0,117688
0,058429
0,158123
0,019433
0,167398
0,141993
0,100433
0,164214
0,097586
0,095441
0,145474
0,161918
0,158379
0,136609
0,166380
0,160906
0,120191
0,163865
0,040877
0,143179
0,146917
0,134900
0,125461
0,119775
0,164317
0,049100
0,141018
0,034242
0,145071
0,158394
0,157076
0,070708
0,165378
0,131888
0,083302
0,052745
0,157671
0,124644
0,104420
0,098885
0,149579
0,016904
0,162717
0,168203
0,050391
0,166507
0,166924
0,142377
0,154817
0,070435
0,098508
0,139661
0,145822
0,153461
0,154686
0,139613
0,157584
0,105346
0,163902
0,162244
0,080300
0,164122
0,028511
0,143092
0,164593
0,133521
0,061930
0,163157
0,085383
0,028762
0,119327
0,122614
0,144237
0,161977
0,167120
0,161843
0,160507
0,161817
0,155078
0,128422
0,157626
0,165102
0,166872
0,143244
0,130334
0,035905
0,073322
0,126295
0,146165
0,070313
0,150132
0,113124
0,159711
0,102990
0,100671
0,042138
0,168586
0,165549
0,063549
0,167992
0,020029
0,137358
0,155262
0,139869
0,156357
0,164865
0,133114
0,168482
0,051874
0,145579
0,167911
0,167349
0,126273
0,164417
0,066336
0,117600
0,083214
0,151017
0,119309
0,046424
0,133460
0,164988
0,024929
0,130250
0,164774
0,167802
0,048024
0,157661
0,165060
0,070382
0,108061
0,073640
0,005968
0,089398
0,134891
0,112584
0,134943
0,137791
0,164527
0,109349
0,124393
0,066504
0,058681
0,024513
0,151468
0,102782
0,155546
0,109961
0,157060
0,144613
0,114754
0,165485
0,167659
0,158279
0,084937
0,165178
0,152485
0,021311
0,163977
0,124334
0,111537
0,165835
0,047503
0,136047
0,098724
0,119992
0,006017
0,043366
0,141709
0,138731
0,166695
0,017336
0,143010
0,166343
0,165158
0,108507
0,104504
0,168320
0,036856
0,168485
0,009038
0,120228
0,163593
0,161964
0,099421
0,165785
0,124575
0,053204
0,167520
0,075950
0,130588
0,135187
0,166841
0,163676
0,164183
0,146943
0,050278
0,151107
0,113185
0,128761
0,140377
0,055201
0,143576
0,160683
0,090504
0,056679
0,131541
0,058929
0,166591
0,158104
0,167182
0,047075
0,090087
0,144708
0,130774
0,168032
0,165126
0,133419
0,070765
0,089801
0,038505
0,133857
0,150821
0,113377
0,088350
0,122484
0,025680
0,023396
0,168536
0,115766
0,147996
0,147332
0,130405
0,167725
0,056468
0,168012
0,039722
0,156311
0,140955
0,149252
0,167194
0,168333
0,088808
0,108219
0,136871
0,073327
0,155692
0,021724
0,156385
0,166583
0,158312
0,103445
0,147450
0,087293
0,122303
0,166563
0,059255
0,112235
0,094556
0,123636
0,102568
0,132436
0,156419
0,011297
0,124601
0,139369
0,138586
0,027041
0,165239
0,017854
0,138049
0,141057
0,061631
0,114096
0,014723
0,151654
0,113512
0,042878
0,074890
0,164671
0,122082
0,134989
0,091907
0,149489
0,122044
0,163060
0,133820
0,055655
0,085848
0,146415
0,016539
0,112982
0,146286
0,168286
0,138204
0,084589
0,158173
0,166532
0,168600
0,168230
0,072310
0,031121
0,161128
0,020201
0,146151
0,075979
0,161394
0,168491
0,167386
0,147836
0,129794
0,142845
0,153390
0,168150
0,104799
0,168417
0,121173
0,059043
0,132868
0,029310
0,153970
0,158170
0,168497
0,072490
0,168083
0,166868
0,059440
0,091412
0,090807
0,084979
0,164826
0,102851
0,062893
0,143187
0,165582
0,163860
0,132142
0,149131
0,065078
0,046071
0,156448
0,060133
0,156818
0,023071
0,152672
0,048856
0,164121
0,110734
0,155742
0,033854
0,118798
0,149672
0,104828
0,048081
0,143610
0,111042
0,134535
0,168558
0,165711
0,134846
0,166833
0,166291
0,133477
0,154963
0,146623
0,164712
0,099286
0,045586
0,049504
0,097260
0,092178
0,007820
0,168070
0,166634
0,156335
0,087150
0,164677
0,078560
0,136993
0,016963
0,083674
0,082595
0,120457
0,096336
0,166864
0,156999
0,160502
0,160459
0,020442
0,168605
0,168142
0,146595
0,093726
0,167662
0,126101
0,168062
0,161027
0,161626
0,140259
0,122678
0,148987
0,167437
0,113595
0,123857
0,053228
0,167982
0,167932
0,074475
