5,076692
-10,973708
-1,455484
0,321025
2,232468
1,858136
1,367456
0,814305
-12,344439
-13,742780
0,086758
-2,476069
-10,943695
-9,629048
-0,852888
-3,504582
-10,275842
-9,267740
-7,715462
-10,974871
-2,485180
1,572945
-0,319194
-9,942848
2,391014
1,019424
-12,033155
-0,030155
-9,528790
-3,776522
3,428313
-5,236104
-8,910888
1,590432
1,556659
-1,762098
-11,943605
-5,546001
-10,273337
-9,145821
1,200188
2,990580
-13,788227
-13,107671
-11,558406
-5,515010
-14,473063
-11,008423
-2,913186
0,149051
-9,543683
3,260446
-4,239261
-12,222118
-9,687828
-4,730113
5,088413
-10,104231
-8,330389
2,679788
3,506361
-2,306366
2,298171
-3,793534
-9,496233
-5,433299
-1,287285
-0,674889
-6,451202
-0,658645
-9,002778
-13,588952
-11,068579
2,993833
-8,052941
-9,390645
-6,823686
1,206191
-7,085842
-6,110074
-11,377645
-16,112179
-7,102442
-7,566181
-4,844340
0,213198
-6,690040
-12,423866
-9,926691
1,255096
-4,492872
1,038959
-3,218339
4,313056
-4,053376
-1,196862
-2,548601
-10,883546
-9,204913
-3,374693
3,558522
-1,341633
-2,241000
1,826509
1,418486
3,166300
-8,753648
-2,825836
0,144700
-4,284953
-1,184414
0,097420
1,496667
2,878664
-7,490398
-3,991629
0,157270
-8,225851
-7,010418
-3,930537
2,781257
-0,251015
3,559030
-10,145993
-10,006964
-4,616595
-2,166662
-12,345591
-2,135907
-8,167776
0,037440
3,662262
-1,086547
-8,206133
-12,790383
-3,415850
-2,698778
1,538619
-6,670546
2,975558
-1,170967
-2,063626
-4,289205
-13,325249
-8,797271
-6,717537
-8,979499
0,176711
1,787948
-12,201487
-4,832382
-1,286947
-0,301159
1,968804
0,587191
-11,550695
-1,769461
-0,459456
-9,502001
-3,221558
-12,025979
-8,769410
2,289013
-11,343578
-5,201555
0,346368
1,431731
-10,981899
-10,031073
-10,831891
-2,645613
3,305417
-9,317425
1,029079
-10,538641
-0,374587
-2,408285
0,447196
-7,064348
-12,002185
-3,436770
2,432692
-1,431662
-15,980570
-2,926696
2,488111
-1,563802
-8,800552
0,237227
-2,040645
-13,532489
5,563674
-1,996017
-3,965545
-2,159563
-1,864298
-8,952083
-0,559217
-0,232943
-11,299121
-7,748049
-0,119102
-2,027996
-13,140126
-8,309313
1,773892
-0,893684
-10,538327
-1,516140
0,504089
-3,535501
-11,484077
2,431164
-1,372349
1,221510
-7,463216
1,688583
-6,885587
-1,263565
-8,372738
-10,990674
-9,202708
-1,238797
0,583981
-13,633222
-0,222226
-2,206444
-0,580448
-5,147165
-5,673068
4,332212
-11,141841
0,001751
-10,732745
-0,641568
-13,546546
-10,418743
0,876516
1,505385
5,234275
0,266155
-10,988122
-3,694611
-9,917794
-9,690031
-6,708941
-2,397472
4,129827
-11,839725
-10,407976
4,055773
-12,366524
1,928287
3,175420
-0,657933
1,093768
-7,296356
3,337619
1,368646
1,067914
2,104586
-2,332364
-4,563806
-3,071714
-2,757194
-12,827059
2,691162
-2,470599
-9,811579
-1,760794
-2,849126
2,637028
-10,898571
1,447331
-11,420848
0,243035
1,991448
5,665234
-7,578929
-8,608648
-4,057056
-10,600544
-7,030211
0,663509
-2,783190
1,764995
-2,130007
-6,724785
-5,458596
1,264581
-1,908088
3,343858
1,813363
-8,671356
-0,112711
0,656830
-11,844820
-4,478406
-10,353077
0,743136
-2,304393
-14,139279
1,694255
-2,331604
-4,488242
-11,945781
-0,139758
-7,538741
-9,635026
-7,663138
-13,092209
-4,075277
-11,144863
-10,180881
0,230486
1,368513
-11,817793
-12,003507
-8,508147
2,745894
-1,841853
-1,495040
-0,048209
0,471357
-14,273500
-0,810596
-3,214392
1,750585
-4,613459
-6,907761
-3,379506
-6,513426
-9,795427
-2,084890
-9,850467
-3,496948
-9,108817
-10,428288
1,426377
-10,740141
-0,293636
-1,900803
-0,816611
-0,105283
-14,257298
-5,422265
-2,708750
0,354761
-16,076709
1,268264
3,133493
3,994834
-0,271326
-9,135426
-13,049124
-3,395698
-11,056853
-13,057064
3,905847
-12,507177
-12,697797
-0,112564
3,983479
-8,418199
-10,803698
-8,061525
4,323087
-0,408356
-9,984154
-12,910240
-2,710611
-10,757419
1,657536
-2,748240
-6,837750
-9,957143
-3,774765
-9,771891
-2,306240
-1,509911
-2,274021
-11,464576
1,222325
-5,150793
-8,760661
-9,257294
-8,623406
1,693424
-4,304674
-8,521475
-4,075680
-11,695019
3,203466
-8,460112
-0,929047
2,152310
-2,377067
-12,351766
5,147885
0,410906
-7,829408
-10,669398
2,016617
-0,283929
-9,664314
-12,035103
-11,088265
-6,611340
-13,348814
0,680775
-2,425863
-12,693333
-3,709551
2,943538
2,078799
1,670551
-13,931078
5,689762
5,383394
-5,489839
1,575531
-0,858943
0,787629
4,044859
-7,998340
-7,652517
-4,037004
2,755564
4,471929
2,346455
-9,415545
-12,788914
-4,107888
1,737621
-10,145163
1,434970
1,029574
-4,237836
4,172188
0,884844
-10,639412
-1,669499
-3,024716
-0,292394
-0,688300
-14,118762
-13,508328
-10,597345
0,596420
0,740555
-9,369488
-0,688959
-0,150658
-7,880817
-7,639766
-12,222605
-11,764470
-8,018519
-0,605043
-5,374867
-13,617800
-2,461785
-11,612385
6,466973
-0,049188
-2,251961
-1,566191
1,158041
3,459624
-4,397349
-11,284280
-6,571118
-2,744256
-3,144802
-10,836983
-12,796605
-10,043083
3,204799
1,637412
3,022896
-0,822456
-1,201594
-6,033124
-8,935029
-0,488871
-9,997490
-0,711934
-3,107995
-7,255042
2,457180
-12,975752
-11,455008
-6,253925
0,449414
-0,704029
-13,364955
4,109461
-5,443235
3,956840
-4,407264
-8,711890
-8,011838
-11,492636
-0,544443
-7,696336
-7,864862
-11,634296
2,193052
-11,028016
2,039238
1,770564
-14,086297
-6,180806
-10,910907
-2,503209
4,090555
-9,848705
-12,445533
-9,413657
-0,403753
-13,262128
-8,718368
-2,683701
-10,633469
-2,463140
-2,535296
0,762757
-12,153674
-1,184478
-3,627047
-8,931139
-0,634485
-5,276100
-11,901803
1,035321
-10,119199
1,138207
0,080508
1,794210
0,292759
-13,025478
4,257162
-1,567972
-12,498161
-13,128134
-4,082622
-4,290300
-3,569212
0,493946
-12,533945
-9,027620
-9,880772
-0,431235
-2,228344
-12,849038
-11,613370
-8,754977
-8,636307
-4,576203
-11,676491
2,350641
-1,140552
-0,004959
-7,357623
-3,908099
-8,240058
-6,922876
-0,306312
-2,556914
-1,576610
2,923649
-13,145201
0,247889
0,540816
-12,972132
-4,448758
-9,906609
-10,236823
-0,022691
3,762476
-4,262509
0,403396
-8,448304
-7,152509
-7,912163
5,707582
-6,977450
4,899726
2,105327
-11,990104
4,034623
-3,157256
1,203260
-7,237325
-11,678549
-6,669697
-9,219174
0,372407
-1,651608
-3,542745
-9,940184
2,806826
-2,885617
-2,006738
1,375512
3,883438
0,018796
-11,492024
-1,498195
2,751964
2,317567
-7,579872
-0,549266
-4,912323
-1,680234
-12,390606
5,286247
-12,070397
0,780364
-0,033376
-10,066197
-8,993010
-9,997616
1,114835
1,935235
0,258573
2,089889
-7,502887
-2,516464
-1,239034
0,888815
1,970915
6,067536
-0,110918
-7,500870
0,108219
-10,710484
-13,130504
0,478910
-3,013875
0,932445
3,152722
-12,691371
-7,733509
-7,739670
-8,879690
-6,928984
-10,424085
-1,526701
-12,659366
-10,815202
-9,331262
-2,612869
-10,039776
-3,960685
2,048452
-11,091745
-10,111252
0,282996
-9,180368
-8,580718
-13,599958
-3,010989
-10,916037
-1,461519
1,905633
-10,211555
0,982427
0,429378
-0,815221
1,084042
-4,234271
-3,827668
5,250963
-1,102116
-10,535226
6,630158
1,186197
-11,942012
-1,439150
-0,832093
-0,950796
-0,567801
-4,023083
-9,187845
-2,054669
-9,630461
-9,146925
-7,805622
1,568395
-1,466846
2,650896
4,399320
3,225970
-4,574923
-10,026487
0,111084
-4,771850
-6,016317
-0,627542
-5,873959
-8,323932
4,783747
-10,621240
-5,729174
0,818545
-7,778040
-12,553675
-0,494778
0,707949
-10,971694
0,989507
-4,293850
-2,578955
-15,142176
2,138069
-0,027799
-11,653371
-0,346415
-3,441094
-3,122512
-0,447517
-12,045212
3,562912
2,541624
0,539738
-11,357386
-11,622404
2,820022
-2,521513
-9,475297
-0,643539
-11,563737
-12,295083
-11,584995
0,546371
-10,480809
0,139897
-6,712213
-10,667102
-1,929122
-1,372444
2,021585
-1,716227
-9,714053
0,110955
4,512369
4,417449
0,774956
-5,468602
-11,024501
0,279069
-1,377934
-2,889750
-5,829234
-2,930060
2,087141
-10,367260
0,408186
-12,572930
2,297788
-10,925180
-0,425209
-10,439212
-6,106218
-11,478731
-10,214738
-5,890051
-9,135589
2,221816
-8,356123
-2,205057
1,330621
-1,879021
-0,083599
3,284872
-2,931124
-7,739256
-0,536711
-10,765877
-5,053917
-1,198143
-10,923352
2,056129
-4,929107
-3,446937
-12,490207
2,308551
0,832093
-0,852021
-6,701978
-13,643492
-2,977253
2,509567
3,493239
1,334406
4,738844
-1,915966
-10,837719
-7,832894
3,322585
3,909470
-2,772687
4,054329
-1,148681
0,336010
-2,572373
-4,287062
0,961546
-6,389211
-9,475483
-8,817356
0,099920
1,852050
-3,613464
3,189676
4,007567
-4,088362
-5,594572
-9,894147
-0,020236
2,382303
1,596133
-4,069243
-0,609324
-4,842193
2,182237
-10,082857
0,585297
-7,483197
0,672946
-2,065391
-8,347602
-11,480130
-1,029756
3,931620
-3,830282
-8,949624
-6,279388
1,418802
-5,769537
-12,971164
1,384107
3,857706
0,528925
-3,503182
-8,728660
-13,486461
1,688898
-5,674069
-1,023645
-9,339361
-2,716815
-8,340907
-7,380533
3,761825
-12,008407
-2,583598
-9,048130
0,633263
4,159663
-0,951493
-4,901618
-10,192283
0,251430
-0,621790
3,543807
-5,870827
-11,403636
3,628925
-4,411230
-11,170709
1,628351
0,348450
-6,479687
-0,861585
-0,308687
-2,644349
-7,221887
-9,307765
-10,348637
-2,057910
-0,596979
-1,419284
0,433677
-11,105109
-4,385010
-9,153185
3,899040
-11,326793
0,948328
2,373801
-3,271674
-0,925372
-6,301764
1,245096
2,718346
-9,315439
-7,287162
2,361169
-1,670048
-13,270959
1,585644
1,138672
-11,760860
-0,033770
-7,241715
0,125693
-0,137333
-0,287865
-10,856484
-2,110483
-9,006881
-13,027833
-5,753413
-10,822818
-7,270210
-3,930712
-11,438524
-4,414880
-14,365994
0,576917
0,329117
-1,470511
-11,937007
-3,216700
1,142708
2,550604
-13,033378
2,013136
4,400322
-2,072200
-7,378417
-7,842751
-8,148678
-11,187957
-5,766642
-0,202663
-7,267358
-1,684764
1,087659
-11,449789
-7,807799
-9,925226
2,232194
-8,940539
1,258042
-0,885997
3,934080
1,798869
-0,373195
0,164616
5,094781
1,259130
-4,422417
-0,930871
-2,957609
-14,777928
3,791796
-0,172008
-10,379536
1,239213
2,898394
-14,319384
-7,755039
1,990371
4,594259
-3,949539
-0,549548
-4,296677
3,476944
-2,884134
0,710002
-5,141613
2,508364
-1,419068
-9,329112
4,162417
-10,082504
-12,014226
-8,538932
-2,558154
1,846889
-10,254562
3,560344
-11,286355
4,606980
-3,813813
-9,037052
-10,724707
-7,869142
1,032551
3,591025
-3,692748
-9,796893
-0,648556
2,798325
-1,545658
1,328608
-12,623787
4,522016
-8,817640
0,955217
0,518375
0,864030
-5,071461
-9,869764
1,883125
-9,507664
-6,397637
-7,740381
-2,150562
-3,271095
-10,060543
-8,182139
5,019133
-6,457923
-8,320347
-0,189341
4,180595
-10,513147
0,516957
2,010957
-8,273968
4,290892
-1,143968
-12,543821
-9,216266
-10,420343
-4,739265
0,494322
-12,531863
-12,606968
-1,821439
-0,766210
2,175795
-11,690673
-13,088217
-1,197479
1,099909
0,732548
-4,341767
-1,278842
-2,247519
-5,530092
-2,769188
-11,621787
0,050312
-5,204986
-0,730478
-4,419570
-3,425784
-4,473604
-3,637669
-7,961778
-13,079617
-1,645087
-11,201182
-1,667212
-0,313872
2,848427
0,991056
-9,984214
-4,516337
-2,771964
-8,336074
-1,438080
-0,477487
-11,396855
-9,900467
-1,944722
1,191128
-14,080672
-11,790725
-3,738851
2,618682
-10,597215
4,886863
-12,409716
-0,210026
0,529344
-11,434928
-3,469494
1,449260
-5,381778
-6,705871
-11,039132
-3,928213
-8,965746
3,007042
-4,527055
-0,753352
1,974400
2,552591
-8,969381
-2,004398
0,446873
0,236087
-4,637544
0,778196
3,007676
3,469704
-4,351958
-1,501159
-0,973594
-13,689064
-7,998471
-8,928177
-13,137139
-4,855803
-8,343532
-0,043299
-2,468463
2,534576
-3,605861
3,232366
-7,814847
-4,410815
-7,151391
3,709337
-7,576847
-5,418925
-2,206133
-3,927945
-0,253540
2,514752
-1,014102
-11,471133
2,386003
-2,742253
4,391735
3,148356
-2,200921
5,061782
1,960880
-9,992377
-8,313402
-5,122108
-9,556266
-9,681243
2,075726
-6,937935
1,099636
3,598675
-12,064594
2,397839
0,464144
-0,084335
3,736769
-3,310290
-8,534709
0,493252
5,302773
-1,297509
-3,520762
-9,363487
1,178530
1,944213
6,417219
-10,120920
-9,630188
2,216242
-9,894989
2,526302
1,263455
-10,483219
-2,896500
-2,460896
-11,057086
0,611777
-1,897567
-5,651509
-0,405984
-6,101141
-13,971921
1,004608
1,038285
-1,296020
-3,523266
-1,791202
1,694101
4,641475
2,272053
-11,822531
-1,308771
-8,539541
-11,558669
-0,429023
-3,633110
0,688112
3,328264
-10,060333
-10,188892
-8,343549
-9,878731
1,430479
-5,637381
-0,908529
3,866706
-2,422297
-1,801320
-1,744492
-9,526795
4,516940
4,578580
2,006410
-9,646506
0,957220
-7,227165
-9,415012
-0,701629
-4,388320
-6,919489
-1,296897
-0,558433
-0,812927
0,254438
-10,329887
-8,249632
-11,031077
-1,786257
-0,562398
-8,801683
-1,344070
-11,899574
-9,521664
-12,921298
2,799142
-10,517256
-10,355620
-3,330639
-2,011270
5,007941
-0,853043
-13,673321
-6,792354
-13,293706
-6,295704
6,226101
-0,704876
1,816300
-4,607901
-9,208989
-9,548842
-11,449968
-11,888816
-2,820278
-7,399736
1,690162
3,142940
-5,306356
-10,741411
-2,256615
-9,396271
-2,218836
-7,163831
0,609011
-12,752599
-12,722961
-8,530852
2,871510
-8,058190
3,171273
-9,908792
3,846817
1,293347
-9,668992
4,952643
-1,473872
-2,603879
-8,306865
-13,960372
-11,848358
2,924866
-9,526919
-1,410912
-8,852513
-9,129637
2,159094
5,229478
1,307393
-9,343261
-10,077073
-7,351244
0,332271
2,445629
-9,654324
-9,904294
-14,498053
-0,917428
-3,408041
-9,459133
-9,535650
3,203666
1,849854
4,548135
-3,682418
-6,162025
-3,009365
-9,247097
-4,994463
-9,880566
1,329155
-13,954053
2,009665
-9,125595
-3,568653
-12,708656
-7,527501
1,326768
0,275818
0,098872
-8,665383
1,839406
-7,803058
-3,278011
0,262476
2,678150
1,418666
0,173485
3,022080
-8,650834
-8,842119
-12,863811
-6,283917
-1,444473
0,256559
-9,282839
-12,490064
-3,940092
-8,872948
-13,888238
-0,034706
-9,025250
2,744757
4,900433
1,616407
-12,238909
-1,979518
0,358483
0,567101
1,320127
-7,737334
1,325939
-5,369033
0,956410
3,355203
-9,904251
0,391658
-8,572784
-11,691598
-4,468394
-2,253658
1,549071
-7,845862
-2,319945
2,605154
-3,275925
-2,731034
-0,633980
-8,239392
-13,866359
-5,486420
-12,098536
-0,172546
-12,854029
-10,812291
1,392110
2,371004
0,431786
-11,685024
-7,867686
0,495276
-4,558564
-0,856687
-9,463872
-10,796162
-10,857335
-0,581854
-0,997386
-10,511589
0,659878
-3,599009
-9,133582
4,008950
-7,436820
-2,787071
2,602144
-2,480880
-13,442898
-13,058756
1,285215
-2,969224
-2,107484
-3,989482
-10,101768
-5,418655
3,092221
-0,804072
3,809757
-9,883540
0,508920
-12,893187
-3,767834
3,208382
1,598592
1,773177
-1,478510
1,369087
-12,794727
-12,980352
-3,850806
-8,312535
-1,224108
-0,257619
2,373494
-11,053103
-10,201947
1,169576
1,701187
-2,179135
-0,496564
-10,257829
-9,978175
-9,061138
-6,365888
0,935118
-3,310634
-6,186834
3,456400
-13,206531
1,118113
-11,093004
5,229746
-11,279911
0,245656
-11,682350
-9,356914
-9,753290
3,817411
-0,434696
-2,500957
-4,043541
-2,004748
0,644802
-3,089935
-8,203764
-2,083640
-2,832621
-1,270207
1,058570
-1,464655
-10,999312
-0,669814
-12,967806
-0,420524
-3,590251
-8,816576
-1,095858
-14,801305
-8,433279
-5,297694
-6,649531
-5,942809
-9,050099
-10,520754
-3,759825
1,130459
1,155073
-5,252844
-1,905539
0,001112
-2,538774
0,875473
0,835617
-1,698678
-13,412186
1,364659
-10,710239
2,276137
0,644977
-0,575524
-1,060786
-11,231857
-1,308690
-12,798422
1,117067
-11,655899
-8,535917
2,575523
-2,730552
-0,430847
-4,481941
0,975917
-2,545186
-7,947505
-2,611928
3,424840
5,081054
-4,636163
-0,708165
-5,637060
-4,071359
-0,370163
2,076173
-7,541861
0,594396
3,097184
-7,199015
-11,291207
-8,522359
3,712521
-7,490379
-10,533332
-8,210344
-5,178167
-2,262195
2,337752
-10,752743
2,950803
-8,465798
-2,888734
1,053205
-7,418977
-10,160816
-9,926097
0,876377
-1,034335
-4,084871
-13,091780
-5,951466
-9,264802
0,603931
-3,372284
-3,408055
-10,305344
-12,471608
-11,537144
-12,785347
-12,422165
-6,685632
-10,625578
0,834340
-3,526729
0,787222
0,645419
-0,543930
2,712991
-8,380712
-13,329967
1,619335
-2,561713
1,074748
-1,697376
-5,231567
-1,038810
-1,978380
-1,960138
-0,423017
-11,687462
-2,128352
-12,644438
-3,682460
-3,493045
-2,040773
2,757147
-12,819933
-9,715194
-9,024590
-10,031294
-8,968717
3,007458
-0,990244
0,204723
-10,129283
4,538900
-9,783729
-11,090809
-0,071940
-8,376625
1,708181
-0,269723
0,119201
-1,321924
-2,276250
-7,960831
-11,414414
-1,474111
-6,595225
1,268659
0,273845
-10,590343
-11,803704
-3,259084
1,579625
0,226914
-13,348457
0,665715
-10,227104
-3,541032
4,808523
-12,467092
-3,489948
-13,004372
-10,715422
-10,499139
-8,222440
-11,535240
-0,736586
-0,695209
-12,211177
-14,982179
3,699713
-9,869882
-11,902847
-5,347268
-10,331474
-4,557078
3,471737
-0,802827
-9,530238
-1,072549
-1,292350
-2,663906
-11,617399
1,278175
0,394977
-2,831813
-3,483005
1,813548
-2,439335
5,001887
-13,212019
3,469723
-0,008534
1,397426
-13,759212
-0,397531
2,391385
2,248551
-1,464558
2,737314
-9,716091
-1,497332
-9,686168
4,789528
-1,333047
-1,428419
-11,730883
0,843900
-1,487835
-3,773589
0,649963
1,610242
5,088511
-12,492254
0,640348
-1,745490
-8,392219
2,941019
-11,297073
-11,307786
-12,252763
-7,549470
-6,003862
-6,935570
-8,864318
-9,369935
-0,886752
-11,247861
-4,291399
-6,945733
-8,374867
-12,572632
-3,185529
0,470518
1,950722
-4,521462
-1,408608
0,866360
-1,752960
-11,314104
-3,896487
-11,928009
-14,825724
-15,350262
-9,437924
-4,397319
-5,485744
-3,610906
-12,129100
3,275755
1,486055
1,271149
-8,094895
-4,279469
-0,557165
-9,533808
-9,341517
-1,822750
-9,228545
4,101874
-4,679993
-4,755399
0,796651
1,279935
-0,219889
-1,333300
-14,713544
-8,211608
-3,120973
1,944599
-4,479031
-12,382694
-2,070130
-1,353434
-1,524625
-3,078312
1,708638
-12,068494
-5,506347
-8,765493
-13,022701
-10,590476
-5,854657
-0,717046
-3,828227
5,258479
-4,155894
-5,895649
-4,797576
-8,697537
-7,759117
-0,195484
-13,342584
0,133776
6,207489
-0,756222
7,103753
-13,706105
-7,934289
2,738124
1,923801
-5,796731
-2,125125
-9,964946
0,024866
-11,337385
-12,181131
-9,963585
-1,624234
-6,128321
-1,799097
-0,532478
-0,564338
-10,957224
-6,729426
-13,130993
-5,561528
-5,527628
3,019689
-8,449300
-8,864568
0,183889
-3,740615
0,109023
3,056622
-11,584586
0,044378
-5,325485
-1,790220
0,191656
2,223071
-5,531355
-1,675764
-13,239846
1,990974
-11,278517
-0,571035
-2,193812
-1,794566
6,894668
-7,579940
-1,157378
-10,007340
-3,327536
-3,220142
-5,894682
-0,733085
1,570409
-1,703812
-1,248942
-9,400216
-12,010499
-11,318584
-13,580172
-0,866059
-7,172856
1,469732
2,193162
-10,611368
0,593663
0,620096
2,317842
-0,313362
2,856033
-7,937585
-0,131475
-11,757822
4,942428
-13,978597
3,729874
-4,305381
2,740695
2,364090
3,954443
0,117515
-10,985607
0,961626
-12,644646
1,362129
-7,410261
5,110052
5,569080
-2,853492
-3,339357
3,576816
-0,845549
-3,550227
0,931754
-4,770029
-4,339097
-10,725048
-1,454498
-11,641079
-9,246067
-5,065488
-10,865024
-4,479136
-5,736455
5,171348
-2,255232
-0,205489
-6,937612
-8,754165
0,930734
-1,315782
-3,543383
-15,735087
-1,705783
-9,741642
3,304400
-10,850094
-11,745536
3,964688
-12,000503
-11,409589
-3,909601
-11,051327
-11,711506
-13,028741
1,215333
-9,991724
-12,275759
-8,790129
-11,775007
-1,956862
-8,866799
-2,581953
-1,719836
-0,622581
-11,187775
-8,269994
-8,316899
-9,774388
-10,400489
-2,991134
-0,941180
4,794216
2,017648
-2,768801
-1,232796
-3,816961
-7,642552
0,160341
-4,713688
-0,228793
0,489276
-6,843848
2,763413
-1,361511
-1,077651
-4,081889
-2,399201
1,802324
-7,994161
-10,665559
-10,733092
-1,551355
3,753989
-5,051988
1,389349
-2,879841
-10,042211
-1,162727
-2,679296
-2,806504
-1,329782
-0,336833
-1,176849
-11,162976
3,431852
-0,752400
-0,856726
-2,789384
3,784862
3,437171
-9,093486
-9,034486
-3,428466
-4,011924
1,920187
-10,546241
-1,143765
-10,964300
3,092264
-5,002574
-8,063971
-6,253311
-13,852485
-5,583927
-13,122217
-12,596388
-9,668790
-3,481092
-0,065044
3,125890
-5,957394
-10,016773
-10,630435
3,976432
-9,098136
1,126196
-8,967519
3,055196
-6,206115
6,995195
2,378585
5,961144
3,297625
-2,058909
-9,286093
2,299767
-10,080891
-10,335296
1,250664
-12,183148
0,201269
-2,896309
-9,989275
-7,827117
-2,229071
-9,489467
-1,382641
2,755182
-5,622204
1,731188
-3,962558
-6,600671
-6,139666
-3,678203
-10,197648
-9,036168
1,074031
-12,020165
-7,145238
-11,446420
-11,590074
-1,175941
-12,154753
-0,660151
-13,232726
2,462025
-8,598380
-9,551745
2,285982
-9,882926
-3,667617
0,202781
1,670405
1,809225
-10,741289
-9,506381
-3,833554
-0,965626
-3,917937
-0,163771
-7,400851
-13,162995
-0,158177
-7,325154
-11,360613
-0,942391
-0,118063
-7,605979
-0,314209
1,344751
-4,068019
-8,393266
-0,394866
-3,848783
-9,290743
1,850070
-6,767786
1,414196
2,022904
-7,539590
-11,033909
-8,959501
-11,466527
-7,750810
1,782596
1,818849
0,268458
1,877469
-9,343752
3,723774
-14,727590
3,879283
-0,173025
-11,023836
-3,989267
1,982559
-1,557251
-1,818058
5,304351
-6,035745
-12,631332
-2,040035
-0,209598
1,414051
-3,448867
-10,547060
-9,051494
-3,041261
-9,916199
1,683984
-9,115707
4,926311
-11,766359
-10,025622
3,014934
-2,939286
-4,926631
0,903795
-3,573192
2,277493
-1,889751
-0,037862
-1,339922
-1,823750
0,090614
2,151429
-2,553164
-0,805653
-9,834916
-12,324153
-4,921278
-7,209531
-3,950525
0,937675
2,373762
-11,192576
-9,559201
4,242988
-11,594079
1,251714
-10,069178
-13,769372
-12,175162
-11,629529
-2,614908
-5,051241
-8,416037
-2,506681
-3,603652
2,568009
1,089063
1,953752
-1,880280
1,667365
-12,077604
2,155778
-11,362886
-4,971095
-1,452313
0,460203
-0,710259
