0,063457
0,044970
0,062719
0,061539
0,063812
0,027993
0,022008
0,078496
0,028782
0,082683
0,078758
0,061898
0,033603
0,047239
0,081983
0,043161
0,056871
0,009995
0,054611
0,047256
0,063485
0,062701
0,018085
0,064070
0,059840
0,056628
0,075102
0,080615
0,080681
0,077360
0,044120
0,064332
0,068405
0,078374
0,045583
0,045814
0,051207
0,050072
0,044582
0,051836
0,062397
0,063408
0,040840
0,028402
0,042147
0,074036
0,047060
0,055572
0,082694
0,049506
0,012546
0,082697
0,081930
0,043348
0,019012
0,063909
0,071135
0,063162
0,029241
0,005100
0,031713
0,039690
0,064066
0,014092
0,082670
0,081400
0,070589
0,072394
0,054184
0,080657
0,020732
0,063806
0,059437
0,073246
0,048684
0,082589
0,056092
0,053267
0,081704
0,072391
0,066306
0,058275
0,055901
0,076295
0,063747
0,061163
0,046288
0,065366
0,030815
0,058716
0,080835
0,066172
0,063335
0,082203
0,045719
0,080203
0,074294
0,069182
0,042914
0,044894
0,080651
0,047505
0,054789
0,047726
0,063994
0,038814
0,068028
0,082645
0,031577
0,061975
0,051315
0,055441
0,064067
0,035018
0,009226
0,072684
0,013135
0,064022
0,019390
0,062231
0,038567
0,052929
0,073497
0,081850
0,056064
0,057442
0,072235
0,058900
0,077726
0,033384
0,031712
0,054864
0,056442
0,082225
0,041882
0,019038
0,056682
0,028354
0,052245
0,061437
0,081347
0,027980
0,082673
0,079827
0,061025
0,045119
0,050636
0,026660
0,064059
0,070601
0,045097
0,059575
0,028379
0,023233
0,021785
0,063785
0,046842
0,031673
0,082532
0,081990
0,032471
0,058471
0,073004
0,048798
0,078892
0,067044
0,079103
0,054141
0,041232
0,037981
0,040911
0,035996
0,027959
0,044383
0,043818
0,038053
0,042615
0,002952
0,051324
0,058538
0,060648
0,061908
0,082642
0,076022
0,056467
0,067982
0,023708
0,046513
0,078705
0,079641
0,080817
0,028708
0,040588
0,063040
0,048207
0,058893
0,012777
0,059517
0,052175
0,072352
0,055324
0,018554
0,062007
0,021751
0,082464
0,054820
0,080962
0,010072
0,020768
0,063887
0,081968
0,045992
0,027929
0,028303
0,066506
0,030159
0,036311
0,075368
0,081168
0,063131
0,049212
0,081538
0,067574
0,082040
0,049258
0,079278
0,039327
0,020082
0,080721
0,063604
0,022074
0,068511
0,039010
0,044775
0,049846
0,039529
0,063306
0,069342
0,064042
0,070988
0,058158
0,060242
0,064001
0,060930
0,034209
0,029968
0,040613
0,060421
0,044366
0,055427
0,063672
0,082355
0,082250
0,031320
0,044028
0,044711
0,046690
0,034914
0,046923
0,027261
0,057163
0,050258
0,075848
0,024880
0,028782
0,069063
0,063586
0,069446
0,049470
0,082369
0,047689
0,045709
0,081824
0,047712
0,065767
0,069991
0,029384
0,071343
0,040621
0,082309
0,033974
0,082621
0,040119
0,081655
0,060483
0,074294
0,076258
0,081255
0,028114
0,065942
0,082488
0,082698
0,081801
0,067004
0,071991
0,082328
0,078912
0,037804
0,055409
0,042555
0,063247
0,082137
0,081455
0,076621
0,045668
0,062722
0,082264
0,061899
0,065341
0,022709
0,040013
0,074219
0,061523
0,079598
0,045581
0,064048
0,072441
0,012480
0,039469
0,076188
0,022504
0,080108
0,045304
0,056596
0,036014
0,071525
0,049417
0,045282
0,046833
0,054840
0,052569
0,060919
0,065569
0,082659
0,063648
0,045126
0,078861
0,036488
0,060454
0,052692
0,079183
0,059507
0,060505
0,063690
0,053461
0,054699
0,054794
0,061258
0,061599
0,031244
0,059568
0,063650
0,070224
0,013611
0,042569
0,080944
0,066530
0,063132
0,042180
0,034159
0,036513
0,051832
0,079647
0,027997
0,057840
0,063618
0,057628
0,073378
0,080076
0,062382
0,081860
0,060348
0,052899
0,039562
0,063984
0,078439
0,064066
0,024606
0,050847
0,032765
0,074296
0,056864
0,034044
0,074359
0,034796
0,037984
0,074630
0,057463
0,060554
0,056844
0,016807
0,028227
0,082533
0,061683
0,002468
0,027719
0,063798
0,064070
0,028093
0,070237
0,043171
0,055593
0,049046
0,063125
0,058139
0,031270
0,028861
0,082088
0,082097
0,033613
0,067213
0,071540
0,029507
0,074629
0,042369
0,028839
0,072557
0,006267
0,025638
0,062562
0,029805
0,069018
0,063538
0,057337
0,080922
0,076276
0,062541
0,051147
0,062755
0,010908
0,060363
0,081428
0,059333
0,080561
0,082472
0,062390
0,036845
0,067366
0,079315
0,063818
0,055212
0,015533
0,041482
0,035302
0,048685
0,009872
0,061855
0,064052
0,077650
0,058962
0,055605
0,081929
0,071346
0,042268
0,070846
0,030571
0,065512
0,069898
0,082664
0,061523
0,063384
0,005485
0,028753
0,077371
0,063575
0,061037
0,038391
0,082408
0,068584
0,073600
0,034607
0,050247
0,063438
0,048874
0,081513
0,032839
0,012036
0,040284
0,060556
0,082686
0,077558
0,048903
0,062760
0,056901
0,006424
0,045077
0,049961
0,076374
0,056006
0,028886
0,054489
0,036915
0,012748
0,062207
0,058134
0,054981
0,045305
0,072622
0,081722
0,034211
0,030815
0,072877
0,082439
0,010256
0,068693
0,045140
0,061145
0,077150
0,053469
0,082182
0,028134
0,079327
0,027960
0,006434
0,082184
0,046567
0,080884
0,060021
0,041395
0,040080
0,061349
0,061121
0,063079
0,038905
0,059783
0,082057
0,063945
0,030716
0,078160
0,038562
0,037974
0,081132
0,082641
0,082564
0,069638
0,037412
0,046616
0,049606
0,061102
0,062275
0,034063
0,068205
0,082643
0,075269
0,075388
0,053383
0,076863
0,067166
0,047629
0,080447
0,080720
0,059143
0,070215
0,005142
0,006540
0,071907
0,024861
0,028958
0,063872
0,030457
0,072170
0,055385
0,079190
0,047533
0,050844
0,082658
0,012920
0,078952
0,033289
0,048854
0,038048
0,070674
0,063188
0,007235
0,031928
0,081345
0,079114
0,029805
0,069022
0,034156
0,066437
0,082574
0,063927
0,058888
0,043298
0,079009
0,042689
0,043232
0,044511
0,078615
0,067877
0,053387
0,017495
0,030081
0,064060
0,014850
0,054882
0,065649
0,081502
0,080289
0,079993
0,073399
0,066715
0,070381
0,079079
0,078147
0,030762
0,082236
0,036527
0,080497
0,065954
0,060782
0,075623
0,029525
0,068510
0,081483
0,044988
0,030479
0,071203
0,042800
0,063890
0,082452
0,082466
0,062817
0,052828
0,048387
0,013339
0,082557
0,082698
0,047279
0,054879
0,048614
0,055625
0,030514
0,034828
0,030557
0,027505
0,017260
0,077949
0,021512
0,013411
0,036845
0,066513
0,057182
0,072917
0,082420
0,079476
0,066874
0,081846
0,061510
0,057363
0,005572
0,042690
0,064005
0,078322
0,036501
0,079015
0,049675
0,058716
0,063003
0,065001
0,062553
0,038416
0,082514
0,063292
0,053794
0,063586
0,047646
0,061922
0,075869
0,078263
0,057597
0,078155
0,003779
0,018846
0,081082
0,065745
0,057221
0,063349
0,061917
0,082684
0,081702
0,075373
0,077135
0,082375
0,071663
0,061283
0,059468
0,036042
0,072731
0,063586
0,078074
0,064036
0,082384
0,062368
0,065957
0,016618
0,059997
0,076738
0,044564
0,063589
0,052115
0,027966
0,001757
0,044979
0,064862
0,030494
0,038672
0,082698
0,080665
0,028517
0,041433
0,076702
0,026091
0,058959
0,077632
0,049436
0,019405
0,068704
0,066875
0,069416
0,039149
0,029891
0,082434
0,076590
0,079447
0,057054
0,056376
0,075325
0,043852
0,063985
0,033681
0,019635
0,028578
0,042433
0,028302
0,082597
0,079288
0,029193
0,065909
0,067623
0,042587
0,055482
0,063054
0,036504
0,037706
0,052796
0,051411
0,050704
0,073236
0,055094
0,045957
0,063000
0,075146
0,044314
0,080799
0,072696
0,082500
0,057783
0,080392
0,041973
0,063863
0,053600
0,082545
0,058112
0,063137
0,030905
0,062468
0,080620
0,080957
0,059523
0,016286
0,051066
0,063697
0,059192
0,077013
0,045571
0,055445
0,081488
0,017785
0,032872
0,060123
0,081783
0,012044
0,036679
0,033534
0,055587
0,081071
0,057626
0,082059
0,049617
0,082697
0,063949
0,051615
0,077520
0,030019
0,072677
0,080111
0,069712
0,082061
0,060779
0,072212
0,064330
0,082571
0,078059
0,011798
0,045128
0,072364
0,021522
0,064735
0,055017
0,075859
0,061131
0,082160
0,063637
0,063356
0,059964
0,028971
0,056697
0,053006
0,017916
0,045688
0,064272
0,054999
0,073244
0,067614
0,043759
0,079615
0,075039
0,028957
0,082339
0,075175
0,054853
0,034501
0,038897
0,064042
0,030752
0,030095
0,019928
0,030565
0,049472
0,000172
0,056237
0,061635
0,082690
0,082534
0,081454
0,063401
0,010064
0,063340
0,076237
0,063102
0,081588
0,061758
0,063545
0,053491
0,046826
0,063387
0,082349
0,046489
0,063630
0,074907
0,080305
0,064071
0,062632
0,061118
0,054328
0,041983
0,062917
0,063049
0,028054
0,080751
0,060642
0,035279
0,028087
0,076096
0,027981
0,077638
0,068066
0,063993
0,045776
0,026684
0,082666
0,082277
0,055185
0,079369
0,061734
0,030800
0,082459
0,060757
0,058744
0,039836
0,040605
0,036828
0,028485
0,080574
0,028476
0,030610
0,053449
0,078943
0,027988
0,047105
0,035664
0,058500
0,060044
0,062227
0,053811
0,028012
0,072769
0,071286
0,056973
0,057606
0,065386
0,062370
0,048758
0,078023
0,054712
0,076695
0,082696
0,082618
0,025610
0,054540
0,079795
0,064032
0,028090
0,074408
0,054922
0,028044
0,081467
0,047054
0,008095
0,076989
0,074282
0,052017
0,028384
0,079040
0,053562
0,028199
0,081683
0,063620
0,041159
0,043650
0,030961
0,067796
0,081728
0,081986
0,059592
0,052855
0,029097
0,015920
0,040828
0,058002
0,076012
0,069998
0,075917
0,081540
0,077682
0,063623
0,061708
0,072183
0,082695
0,033659
0,074085
0,032339
0,082433
0,075438
0,068378
0,048412
0,031671
0,014456
0,068234
0,072181
0,082507
0,015517
0,045172
0,038782
0,074381
0,082351
0,013270
0,082408
0,066813
0,015948
0,019530
0,081736
0,026120
0,027304
0,075189
0,016239
0,068470
0,057702
0,073540
0,077061
0,036103
0,079467
0,054206
0,003807
0,064685
0,080084
0,055632
0,076305
0,082575
0,049794
0,012566
0,080994
0,061635
0,033351
0,061657
0,059506
0,070304
0,082630
0,056819
0,043672
0,014275
0,060265
0,078106
0,042914
0,051889
0,032989
0,078423
0,047683
0,082200
0,036088
0,059396
0,077098
0,034266
0,076357
0,046823
0,082314
0,059287
0,068600
0,030467
0,027964
0,009148
0,080227
0,063675
0,081976
0,060667
0,082698
0,020282
0,033175
0,058783
0,050974
0,065757
0,029412
0,036593
0,047374
0,082146
0,082457
0,022451
0,064066
0,060168
0,049801
0,057105
0,028909
0,062755
0,062158
0,080472
0,074566
0,077744
0,061454
0,034637
0,003236
0,082627
0,081444
0,034440
0,062616
0,008673
0,068455
0,038882
0,067199
0,058135
0,055647
0,061796
0,061990
0,052475
0,075906
0,029092
0,073609
0,039268
0,029502
0,043546
0,064058
0,027984
0,058577
0,069809
0,026373
0,028608
0,054165
0,032382
0,054826
0,013548
0,059992
0,042021
0,044108
0,035580
0,082666
0,040141
0,062831
0,061531
0,067489
0,049049
0,078587
0,059320
0,080638
0,073727
0,034886
0,078171
0,047786
0,062810
0,007667
0,060337
0,079025
0,048974
0,063530
0,047309
0,007595
0,055411
0,054468
0,061837
0,070260
0,082586
0,044270
0,050414
0,063172
0,050456
0,061218
0,044791
0,043616
0,064982
0,062864
0,014655
0,020548
0,080603
0,024353
0,080971
0,070077
0,081942
0,080779
0,027961
0,079096
0,031951
0,074719
0,040193
0,027973
0,081857
0,082015
0,048492
0,051928
0,082677
0,025315
0,075681
0,048813
0,033262
0,075362
0,038022
0,076860
0,041994
0,016218
0,082478
0,029692
0,034763
0,062300
0,030668
0,078989
0,064867
0,056609
0,063948
0,055718
0,016835
0,069653
0,077582
0,038708
0,058654
0,078467
0,060078
0,079440
0,042268
0,081935
0,075433
0,029741
0,040774
0,037844
0,082684
0,082349
0,046855
0,028270
0,060902
0,063633
0,061256
0,033614
0,037394
0,074660
0,052565
0,082340
0,067627
0,032738
0,034031
0,033603
0,062932
0,061128
0,020528
0,056470
0,081261
0,057394
0,063149
0,059998
0,060893
0,052124
0,079526
0,074556
0,063960
0,031225
0,080850
0,052799
0,057074
0,028270
0,074816
0,057608
0,082143
0,081238
0,028402
0,063939
0,068162
0,063200
0,028096
0,047458
0,031047
0,080287
0,071269
0,082324
0,056808
0,042613
0,068350
0,021756
0,048235
0,078899
0,050095
0,048927
0,043784
0,061163
0,067128
0,045714
0,050963
0,059554
0,082658
0,063729
0,042257
0,068136
0,051826
0,064069
0,013862
0,036842
0,079991
0,069621
0,035342
0,063688
0,069559
0,064038
0,016273
0,081237
0,082654
0,054281
0,045441
0,064045
0,024811
0,074954
0,041952
0,075405
0,070169
0,069828
0,064006
0,050705
0,061086
0,060908
0,076125
0,070438
0,080155
0,070631
0,074489
0,065121
0,051208
0,078652
0,052638
0,082625
0,056238
0,052420
0,040998
0,043657
0,058202
0,032260
0,025079
0,075331
0,037953
0,003861
0,079760
0,063812
0,070435
0,081896
0,081999
0,049680
0,057831
0,082177
0,080689
0,004401
0,031223
0,082592
0,037266
0,027961
0,014173
0,058530
0,079778
0,075639
0,076029
0,049000
0,081361
0,036393
0,035326
0,050514
0,074704
0,081965
0,082614
0,077601
0,062125
0,054539
0,081367
0,069325
0,075586
0,055418
0,073029
0,060901
0,040357
0,053800
0,054960
0,038366
0,026396
0,076238
0,059287
0,063162
0,061750
0,020272
0,080450
0,034682
0,063164
0,061742
0,058647
0,077704
0,012409
0,060640
0,047283
0,028792
0,039764
0,006826
0,062185
0,076244
0,082498
0,045605
0,038781
0,080026
0,082336
0,031794
0,036323
0,055552
0,079047
0,081070
0,061146
0,060664
0,034126
0,074337
0,048589
0,063957
0,047968
0,061736
0,054928
0,041390
0,047826
0,074496
0,046916
0,078256
0,050810
0,082278
0,052946
0,078003
0,061272
0,002594
0,063159
0,050922
0,049075
0,055728
0,077919
0,065836
0,072242
0,040432
0,053765
0,054008
0,036164
0,053005
0,041643
0,039521
0,082520
0,060426
0,077278
0,060623
0,020290
0,071882
0,078120
0,028631
0,063248
0,053999
0,082469
0,043104
0,073194
0,028489
0,009903
0,001637
0,076111
0,045156
0,078713
0,061898
0,066788
0,051109
0,066461
0,077141
0,053624
0,082392
0,081995
0,034344
0,030020
0,026794
0,051692
0,042272
0,082675
0,053529
0,016883
0,023334
0,079288
0,063973
0,036892
0,060207
0,074278
0,055768
0,069999
0,029395
0,078299
0,063350
0,070585
0,075011
0,028246
0,016234
0,053601
0,063106
0,042511
0,071646
0,052235
0,073197
0,041005
0,043224
0,042287
0,068366
0,062649
0,082385
0,027964
0,081078
0,057142
0,047619
0,063596
0,082111
0,019709
0,045345
0,079630
0,065760
0,074653
0,037210
0,044970
0,023558
0,026220
0,066082
0,034174
0,064704
0,067126
0,063856
0,073636
0,036673
0,079138
0,060687
0,013252
0,046467
0,081361
0,023694
0,051323
0,027980
0,027198
0,023613
0,081835
0,069512
0,053187
0,079365
0,082053
0,074819
0,028050
0,059371
0,026867
0,034465
0,057388
0,081349
0,058397
0,056004
0,020749
0,049436
0,068257
0,050078
0,042034
0,078035
0,039182
0,069852
0,051882
0,082663
0,034575
0,021620
0,081808
0,038348
0,069668
0,079451
0,064739
0,073679
0,068291
0,075667
0,046686
0,040406
0,068325
0,019210
0,016297
0,044008
0,064067
0,081374
0,082174
0,045667
0,031201
0,081674
0,082205
0,082689
0,058253
0,029003
0,060836
0,063545
0,063372
0,081485
0,077602
0,071713
0,051698
0,079825
0,080276
0,079829
0,061794
0,071872
0,058275
0,069742
0,053448
0,023829
0,068512
0,056760
0,068543
0,005372
0,006198
0,028813
0,082689
0,077875
0,033119
0,064109
0,044327
0,045219
0,080543
0,080701
0,053742
0,059146
0,070536
0,057082
0,082344
0,055102
0,025749
0,081241
0,044512
0,030383
0,072012
0,048682
0,040415
0,030423
0,075186
0,044946
0,064241
0,076312
0,062479
0,049599
0,064070
0,064132
0,046487
0,072054
0,018045
0,080894
0,060191
0,042498
0,078716
0,040763
0,045675
0,062932
0,064012
0,065424
0,028676
0,044242
0,027930
0,029534
0,053774
0,047600
0,061424
0,063335
0,035217
0,028853
0,053622
0,037897
0,061926
0,047489
0,060316
0,064062
0,080610
0,062278
0,075325
0,056351
0,078585
0,068113
0,027301
0,080206
0,079141
0,078945
0,028587
0,062856
0,080133
0,029294
0,015725
0,032331
0,056361
0,059635
0,070476
0,056642
0,061239
0,066710
0,029288
0,062571
0,028377
0,080925
0,035025
0,032559
0,031781
0,046264
0,041912
0,074750
0,076329
0,066441
0,061834
0,077704
0,079900
0,030058
0,038691
0,016200
0,031321
0,042434
0,064052
0,082438
0,062265
0,055263
0,082200
0,082592
0,074350
0,078705
0,029747
0,059057
0,050075
0,082252
0,080473
0,062522
0,032630
0,069393
0,049548
0,080773
0,026528
0,063860
0,047796
0,081291
0,058318
0,048080
0,082619
0,079766
0,078054
0,057841
0,062880
0,069271
0,040141
0,057521
0,030164
0,071460
0,028590
0,081058
0,081065
0,018293
0,079675
0,082290
0,064899
0,035667
0,039330
0,080824
0,038180
0,054761
0,062480
0,047108
0,041008
0,061970
0,069735
0,031846
0,082516
0,073285
0,063738
0,030831
0,027959
0,024676
0,031617
0,059558
0,058888
0,063597
0,017792
0,051750
0,044167
0,039459
0,041101
0,054951
0,050894
0,061261
0,081725
0,079417
0,077919
0,051403
0,055065
0,064397
0,062011
0,033712
0,067984
0,080238
0,051662
0,040846
0,034161
0,029541
0,062278
0,072815
0,059985
0,043647
0,042907
0,002631
0,049983
0,060873
0,029132
0,060615
0,080983
0,025006
0,081995
0,028090
0,028601
0,064068
0,070954
0,047375
0,077156
0,073885
0,059618
0,042255
0,041463
0,049969
0,062258
0,047998
0,028114
0,073129
0,064978
0,081686
0,051018
0,063881
0,043571
0,079397
0,069774
0,027964
0,046798
0,062551
0,053851
0,009130
0,034790
0,072732
0,081641
0,074597
0,030587
0,058238
0,037783
0,079499
0,078275
0,082698
0,058335
0,010992
0,070530
0,042987
0,014356
0,059112
0,054413
0,028172
0,031797
0,036130
0,041928
0,059988
0,063553
0,044897
0,078572
0,035762
0,080555
0,045393
0,035048
0,015810
0,058463
0,029901
0,069541
0,076225
0,038721
0,046190
0,050079
0,028219
0,049313
0,036484
0,014491
0,070077
0,065349
0,028215
0,033915
0,081089
0,051719
0,036342
0,066666
0,052957
0,030022
0,034159
0,036858
0,062265
0,079304
0,073464
0,051848
0,063501
0,056937
0,035225
0,061142
0,030437
0,062107
0,071534
0,061487
0,082472
0,082528
0,073837
0,045203
0,052829
0,082185
0,051822
0,063528
0,074628
0,060947
0,080518
0,045701
0,065155
0,061788
0,027965
0,078117
0,081217
0,028314
0,062418
0,074658
0,037194
0,075134
0,062749
0,063993
0,062877
0,044108
0,063779
0,056169
0,080287
0,004133
0,063007
0,062790
0,082565
0,059762
0,010598
0,065509
0,029430
0,059809
0,070867
0,075600
0,035727
0,068936
0,052420
0,079093
0,078200
0,081545
0,060892
0,061840
0,031321
0,066823
0,078314
0,043099
0,079874
0,034907
0,074226
0,052662
0,030802
0,061080
0,062427
0,037953
0,058897
0,082675
0,060392
0,063870
0,075897
0,079865
0,081736
0,036716
0,033778
0,068296
0,012920
0,031865
0,077077
0,043645
0,041702
0,082643
0,048612
0,082573
0,062429
0,060469
0,075118
0,056615
0,043119
0,056620
0,046725
0,077195
0,051139
0,076289
0,050029
0,021660
0,042286
0,017415
0,059651
0,036204
0,055079
0,049070
0,034243
0,052020
0,081065
0,055651
0,031568
0,027966
0,049414
0,016379
0,071785
0,056179
0,028595
0,082101
0,082247
0,059833
0,040920
0,038708
0,019232
0,043211
0,060871
0,074995
0,072842
0,042848
0,045966
0,065176
0,042554
0,044057
0,031496
0,047835
0,071812
0,028148
0,068882
0,051365
0,079440
0,067610
0,069039
0,070873
0,080207
0,074301
0,063874
0,038691
0,064743
0,033919
0,051912
0,064392
0,036535
0,059421
0,063874
0,059282
0,079510
0,052168
0,076958
0,045640
0,035422
0,045419
0,080240
0,050976
0,075320
0,063426
0,077213
0,057241
0,062589
0,050698
0,066285
0,081077
0,003804
0,064008
0,055416
0,028429
0,052356
0,082219
0,079510
0,082630
0,061257
0,082156
0,081107
0,051044
0,078259
0,040041
0,082564
0,003407
0,034604
0,062733
0,062121
0,054946
0,028372
0,064906
0,077429
0,071529
0,082538
0,082611
0,059515
0,041227
0,082001
0,015499
0,073612
0,056337
0,013086
0,082614
0,051549
0,048652
0,050499
0,056224
0,061261
0,032378
0,042648
0,048904
0,044862
0,038537
0,082692
0,073553
0,052449
0,060027
0,048765
0,082698
0,067699
0,077094
0,049937
0,045819
0,080979
0,065694
0,063017
0,066965
0,033614
0,046299
0,060686
0,075570
0,017694
0,052131
0,053448
0,048859
0,075468
0,079460
0,032992
0,050036
0,048976
0,039597
0,033066
0,075360
0,079285
0,061797
0,079693
0,052026
0,082690
0,068763
0,063540
0,082008
0,058136
0,063826
0,054305
0,073779
0,044476
0,060645
0,034547
0,037113
0,065838
0,058765
0,063220
0,042229
0,052669
0,081331
0,047802
0,082519
0,028762
0,047393
0,040956
0,063199
0,071027
0,048937
0,059810
0,075635
0,077821
0,071090
0,053460
0,030903
0,058192
0,062666
0,068436
0,082485
0,062166
0,066806
0,031483
0,071232
0,063555
0,079957
0,051885
0,065349
0,081074
0,082371
0,037556
0,063123
0,056337
0,045069
0,038068
0,031339
0,060472
0,053911
0,059744
0,082698
0,075882
0,082526
0,043606
0,063610
0,078279
0,060879
0,051175
0,004685
0,075185
0,057894
0,030654
0,072453
0,057093
0,050068
0,061071
0,063151
0,081325
0,054633
0,056300
0,067898
0,082679
0,079611
0,028366
0,079840
0,072786
0,041101
0,080652
0,063026
0,057903
0,077736
0,082629
0,016830
0,034932
0,044472
0,057409
0,030637
0,075315
0,051006
0,052431
0,069321
0,073600
0,055666
0,082698
0,048289
0,080369
0,062510
0,062555
0,075527
0,028550
0,074743
0,080683
0,075101
0,076805
0,082526
0,051463
0,080355
0,062885
0,082334
0,081568
0,039591
0,063913
0,008328
0,080349
0,060908
0,061561
0,078393
0,041421
0,034414
0,079607
0,072184
0,082572
0,072845
0,040365
0,080101
0,060316
0,076218
0,081175
0,041734
0,045927
0,029768
0,064068
0,046955
0,080852
0,056095
0,075195
0,068274
0,079361
0,053064
0,045800
0,075758
0,062166
0,049246
0,063507
0,047398
0,081981
0,081848
0,057691
0,062325
0,064730
0,037817
0,080553
0,028676
0,080388
0,041437
0,080898
0,081974
0,044904
0,041835
0,075549
0,051920
0,058943
0,082620
0,059975
0,044230
0,077864
0,029155
0,033186
0,061870
0,081989
0,028224
0,061021
0,053416
0,039402
0,043534
0,068523
0,047980
0,063340
0,065219
0,054286
0,035519
0,023404
0,032522
0,082628
0,066027
0,043191
0,033602
0,058090
0,081841
0,074746
0,045576
0,062673
0,078860
0,081900
0,057582
0,028136
0,064036
0,062566
0,063617
0,056527
0,079475
0,052974
0,060916
0,070973
0,070016
0,012276
0,062896
0,066015
0,033579
0,061905
0,061760
0,065390
0,062288
0,043780
0,058269
0,051082
0,078305
0,037750
0,054461
0,064038
0,057963
0,036505
0,030400
0,052328
0,002734
0,076829
0,077939
0,004000
0,069612
0,058067
0,082210
0,078418
0,075668
0,080161
0,075025
0,041821
0,051382
0,056925
0,082374
0,014680
0,071810
0,053484
0,062623
0,082482
0,078704
0,078421
0,037678
0,063641
0,062077
0,079116
0,080625
0,065383
0,062982
0,072743
0,075557
0,078611
0,077105
0,052490
0,032172
0,055736
0,057711
0,079499
0,061119
0,033569
0,082663
0,030690
0,028547
0,021330
0,058582
0,078147
0,007532
0,082304
0,081126
0,062338
0,044191
0,044886
0,032935
0,057776
0,055276
0,082168
0,077805
0,082475
0,044975
0,078622
0,081104
0,071687
0,063761
0,078405
0,055613
0,058984
0,063492
0,028684
0,076580
0,081686
0,009795
0,048078
0,054704
0,061184
0,071751
0,045233
0,036249
0,009439
0,047017
0,078117
0,055756
0,061328
0,064217
0,019788
0,082678
0,082637
0,046569
0,061622
0,040838
0,080053
0,028238
0,069345
0,041090
0,019722
0,052535
0,056437
0,040374
0,075677
0,070239
0,053559
0,081452
0,075684
0,030487
0,080969
0,056769
0,063594
0,076438
0,078941
0,076756
0,063850
0,069740
0,030987
0,058573
0,062455
0,080393
0,049582
0,048501
0,029298
0,009038
0,030140
0,049088
0,056172
0,079554
0,082342
0,069679
0,082676
0,031472
0,063844
0,042457
0,052858
0,055828
0,080793
0,035534
0,060881
0,039156
0,052554
0,054623
0,041070
0,081620
0,046581
0,082248
0,064070
0,011779
0,053125
0,051061
0,061765
0,077817
0,062064
0,042385
0,057319
0,074053
0,080727
0,081454
0,062600
0,033256
0,035489
0,028291
0,014251
0,078639
0,041518
0,068546
0,046980
0,052072
0,024784
0,043314
0,075753
0,057307
0,054735
0,078115
0,074634
0,040538
0,066536
0,066973
0,077448
0,081428
0,047650
0,079813
0,028984
0,063970
0,062233
0,080601
0,082698
0,039164
0,080884
0,033757
0,016077
0,082066
0,038023
0,059523
0,079949
0,067423
0,081084
0,063515
0,076826
0,035105
0,080442
0,035021
0,041177
0,008212
0,064071
0,025049
0,059460
0,049050
0,028460
0,058283
0,051058
0,054450
0,060336
0,053565
0,038186
0,068848
0,059599
0,026840
0,064072
0,079048
0,027970
0,069912
0,032779
0,035099
0,049173
0,075665
0,064001
0,020458
0,077947
0,066905
0,058475
0,078904
0,076238
0,055836
0,081285
0,082394
0,026754
0,068649
0,072563
0,081512
0,077216
0,080412
0,044639
0,080269
0,029666
0,077110
0,048847
0,063195
0,081028
0,076009
0,074137
0,078662
0,081562
0,058645
0,050888
0,075981
0,052354
0,062166
0,082698
0,063231
0,028028
0,082331
0,060041
0,082694
0,069960
0,064637
0,073531
0,028029
0,041174
0,052276
0,043861
0,077224
0,072441
0,056557
0,053333
0,011125
0,042199
0,062917
0,027965
0,059104
0,044456
0,080451
0,074358
0,028716
0,064018
0,067288
0,017723
0,077818
0,049806
0,079106
0,056057
0,056982
0,035706
0,074561
0,062230
0,047270
0,013858
0,042408
0,079989
0,077864
0,057425
0,054298
0,050480
0,050692
0,055133
0,039889
0,073415
0,036457
0,029819
0,071483
0,036144
0,017419
0,063786
0,081124
0,056634
0,078430
0,080786
0,074389
0,052856
0,035146
0,071716
0,057521
0,030894
0,082166
0,061477
0,060356
0,080732
0,032852
0,078640
0,082542
0,029265
0,077457
0,060977
0,077651
0,059572
0,082593
0,029618
0,055297
0,033560
0,082531
0,032090
0,062881
0,064297
0,032442
0,081750
0,012479
0,062486
0,071178
0,045440
0,074002
0,066287
0,063197
0,064044
0,079815
0,063181
0,063743
0,065716
0,072314
0,069605
0,057260
0,048299
0,060424
0,075747
0,075573
0,043201
0,030427
0,023489
0,059302
0,055522
0,054597
0,074904
0,069945
0,060440
0,019957
0,082333
0,055617
0,075572
0,064053
0,034343
0,071322
0,063750
0,047980
0,056230
0,063877
0,062657
0,061336
0,043428
0,063462
0,064073
0,079368
0,082645
0,048696
0,063419
0,081925
0,076911
0,057863
0,081176
0,082270
0,051751
0,008617
0,053540
0,030599
0,055451
0,080639
0,046189
0,056926
0,054416
0,053888
0,071428
0,051740
0,032254
0,068680
0,082561
0,063303
0,062738
0,080772
0,059876
0,081639
0,023686
0,032791
0,002278
0,049034
0,076547
0,082077
0,082021
0,058644
0,063013
0,063541
0,075370
0,044563
0,053811
0,048880
0,030600
0,078267
0,059390
0,062959
0,032187
0,068676
0,033755
0,052821
0,082251
0,080293
0,048043
0,074837
0,074652
0,060714
0,076525
0,072778
0,078715
0,013766
0,032261
0,039360
0,030020
0,073320
0,058515
0,077578
0,028508
0,061200
0,028327
0,082307
0,081621
0,055228
0,081705
0,045206
0,080857
0,063449
0,071883
0,077994
0,051989
0,073767
0,063735
0,010798
0,064068
0,036537
0,054277
0,058423
0,082208
0,033910
0,054398
0,013018
0,057633
0,063815
0,044011
0,056830
0,082076
